# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6850651283650837
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6360775279427159
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6591039020647884
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6634747905803169
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.688892450235693
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6973383114857549
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7265477021270202
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7236712518501109
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7319428704176681
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7961402445641614
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7233891408829891
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7566031240716806
 Erro Percentual Normalizado= 2.9322935612856 %
