# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.7030230985026089
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.603503568791614
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6773792518787225
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6588931157876009
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6804221467472117
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.7038356758852681
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7430167095643926
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7350575284733916
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7285291694422151
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.760557228700595
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7720700693807822
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7151811804887623
 Erro Percentual Normalizado= 2.622409817851083 %
