# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6785968846050352
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6070945003368005
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6717833930330483
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6566565461879718
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.699110313686702
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6752127194838375
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.6954412770301701
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7245585529757966
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7098738906107723
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7434298515635958
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7184061007231667
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7236776270881364
 Erro Percentual Normalizado= 2.5655198198179465 %
