# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.696014637197824
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.5661189974050361
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6699226652873422
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.5998740699598073
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6942786497341844
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6597501943791506
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7157685875538538
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.6904076630201236
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7361658768865873
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.783002169842216
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7598495510506286
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7595902856969599
 Erro Percentual Normalizado= 2.824532588498878 %
