# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6832446214915048
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.608797716368967
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6702348390606698
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6422827106340334
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6913510343219483
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6908870200957248
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7095545038225007
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7339797813112777
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.734928789175406
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.766073295489424
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7364157187463537
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7454743313264849
 Erro Percentual Normalizado= 1.501527607979948 %
