# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6809131920609297
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6128627888443339
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6753169728401963
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6453804879993552
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6933688348574579
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6904259678827477
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.703363329301034
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7301080886786073
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7190126423437542
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7465231077632029
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7341158246927244
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.735159216864361
 Erro Percentual Normalizado= 2.0151931710475743 %
