# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.676562388198165
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6043580100117901
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6620933100495513
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6608324257832852
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6989112751681579
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6922266050442107
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7185452656742044
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7372099240707362
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7318972418714824
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7743320851430531
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7425125694598393
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7504052877817161
 Erro Percentual Normalizado= 1.713931193725789 %
