# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6883145791237688
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6081869929290546
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6662141173709097
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6587061744188022
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7008098422455926
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6865506367213099
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7150299744596039
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7251339835257838
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7344239494814204
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7480126868867507
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7337743750299448
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7313641683031266
 Erro Percentual Normalizado= 2.3461286238163277 %
