# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6800446022317244
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6001394628043097
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6584673025937511
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6383339764461767
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6882107317052318
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6904232113208504
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7102161133114775
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7461376824618614
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7396491982094353
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7825299433071137
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7453698472790334
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7529370159357451
 Erro Percentual Normalizado= 1.4462542432743482 %
