# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.677847223578605
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.602473372409502
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6740610752267824
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6499089444121152
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6993416379653589
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6815665047897526
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7080232033525691
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7332104911820774
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.724911638671392
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7577535489274767
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7364127420933865
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7428686500569615
 Erro Percentual Normalizado= 1.506737028881435 %
