# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6859728293528219
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.5897780486462532
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6633328609492133
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6449763337244765
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6760691637354261
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6870038600952548
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7133323885241071
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7274561544827844
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7386150175059685
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7643333557345126
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7551690985552778
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7298460059866168
 Erro Percentual Normalizado= 1.4748244551544443 %
