# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6878014222776778
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6079077665237242
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.678299773531523
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6586464204212638
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7102552431859963
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6859314331800315
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7016500007327149
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7267156723315672
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7216228384151444
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7504159229468994
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7312131813373699
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7341656994467536
 Erro Percentual Normalizado= 2.424800197927608 %
