# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6809383998855578
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.613564609491085
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6678816013410332
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6655858739053983
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7063484246165721
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6822602359000842
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.6967881214544495
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7281266060532454
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7192868978592025
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7381118128294835
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7369087598491024
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7390211025777357
 Erro Percentual Normalizado= 2.5480958510579987 %
