# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6771099072756324
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.5948177516516515
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6570608928697096
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6507065920871354
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.692730049854768
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.7023184705889424
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7089650666640397
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7343914766941418
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7269766549030502
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7584443382603664
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7562710508693015
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7459267650430387
 Erro Percentual Normalizado= 1.6355050868718535 %
