# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6679252404949083
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6106591892909511
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6860206941508061
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6665743740954195
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6894423488229048
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6868038444945062
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7196387594622522
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.731504796547987
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7145165891034805
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7625815178881946
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.725944058517514
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7336373747320415
 Erro Percentual Normalizado= 2.2886381632445674 %
