# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6806626742812514
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6055753631798868
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6656070214439593
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6586888013011175
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6931213164454342
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6850048126673934
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7109423881293013
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7351565039529906
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.726992964311337
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7532698587201578
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7383495291550511
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7360918729993523
 Erro Percentual Normalizado= 1.8586406269623639 %
