# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6878877218822061
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.5969018618236842
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6603988482109711
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6420117098227128
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6891932515813278
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6890488789508591
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7125620056375163
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7335751614619748
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7320768338321093
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7645139306508284
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7440150059997361
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7403264295294918
 Erro Percentual Normalizado= 1.5481950476188342 %
