# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6852455487111401
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6009319160266878
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6633406354580977
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6453612812225881
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6922320015912388
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6905609621058678
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7104956836873859
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7318755350407509
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7274500604799921
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7629809848641044
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7427552002310587
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7411795189104776
 Erro Percentual Normalizado= 1.5814566966467214 %
