# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6843939032002814
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6043424560099561
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6794735145936242
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6622175379532105
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6934719315391709
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6860093772101779
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7052747067245786
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7268696462990284
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7223807152575537
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7605071341682668
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7378215014047542
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7286820376526204
 Erro Percentual Normalizado= 2.0093040422013537 %
