# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6824582683947001
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6142476188561633
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6760649140319525
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6655534482432799
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7049993508273021
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6863649437238135
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7030040577657354
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7371730950920053
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7213105828543351
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7557579781697543
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7335118479348781
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7297724670799292
 Erro Percentual Normalizado= 2.283246030600115 %
