# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6831424931623904
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.553601093811619
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.628198152540086
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6201160251769257
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6661128480559761
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6594090084845551
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7626694780610577
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7836582509967307
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7515909284564583
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7455923411727572
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7384890360351231
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7592288298096711
 Erro Percentual Normalizado= 3.5925725966493878 %
