# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6791646020378842
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6044274978934849
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6747901764581697
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6508894366039044
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6951004344557228
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6929270200267879
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7081718543998254
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7353557236983572
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7255023662653343
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7575861420140382
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7327316804977728
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7364473908634429
 Erro Percentual Normalizado= 1.7271783825777436 %
