# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6810108260894474
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.5882548433525842
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6513181099923937
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6530507938392017
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6748620888321653
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.680606767189762
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7203995516145687
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7124925189498548
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7312963081448258
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7484535333116842
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7549088283723022
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7362443331442496
 Erro Percentual Normalizado= 1.913086994172518 %
