# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6736382308495693
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.5960993358924367
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6560386269130632
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6474500823297263
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6774384200291339
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.691173821765565
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7093734969128708
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7455163159748968
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7375387279448815
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7731535847222835
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7520130640723541
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7431161478892314
 Erro Percentual Normalizado= 1.111429182000554 %
