# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6797797179324456
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6010545248708477
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6605147475130676
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6427820027286173
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6859069237413954
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6858438636682851
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7072953141526672
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7340034130574042
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7275538980444333
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7613711206550637
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7393657718951072
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.73965996164214
 Erro Percentual Normalizado= 1.4492393213391244 %
