# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6678600196028733
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.5869456506521757
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6548070066011569
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6220602306590852
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6739111334919892
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6814101330162657
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7086028607698145
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7263376287420803
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7375493648372886
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7623395242245372
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7391380236617212
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7465019733348626
 Erro Percentual Normalizado= 1.6174285185746196 %
