# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6898838400576305
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6060772555785988
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6727052635104845
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6626893613108283
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7031898665073446
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6800181636745383
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7069783414121488
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7310790809463529
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7236820540713058
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7511624940359845
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7283903907471689
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.73649498166782
 Erro Percentual Normalizado= 2.173035311160802 %
