# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6942789956515582
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.5971821492918327
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6643170537316978
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6499162520300894
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6907820913514646
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6835889215442768
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7222737959277328
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7400264837335707
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.740539031353975
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7675968533382502
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7410743863099065
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7239994637265509
 Erro Percentual Normalizado= 1.8230349420759395 %
