# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.7081071175733789
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.5702376502194224
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6455753730489563
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6260471559824994
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6876065594641965
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6849681279735675
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.718349414802222
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7149556435410096
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7160390446361347
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7861621909999549
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7534511518869834
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7277803113201264
 Erro Percentual Normalizado= 3.1151380728071194 %
