# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6932782272368163
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6044310418352505
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6707649215249551
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6418004125240536
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6948631066326383
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6983740769501068
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.711057730443214
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7504403149799969
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7442956307277447
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7795297070759682
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7465431705180862
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7519148102699935
 Erro Percentual Normalizado= 1.7334456025047265 %
