# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.7014404818532929
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6148115786223038
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6724136328230899
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6613927925632168
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7067704698711136
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.7003975519226371
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7199705068702135
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7408817609047587
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7356591773011436
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7700720440428558
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.751737627458174
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7500716758743213
 Erro Percentual Normalizado= 2.077161122670486 %
