# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6871200651533017
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6004394441732784
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6629290446171124
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6534451242800836
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6899129010162777
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6874376134306209
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7152767683879819
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7501438477628389
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7393739182483642
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7707788752643209
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7505301902919463
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7503946848959915
 Erro Percentual Normalizado= 1.4310410605544455 %
