# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6883131933288987
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6002755971731246
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6632279286377977
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.646631667080018
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.695359148868495
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6905446594709284
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7113914231709068
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7303185571055824
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7260603867417529
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7595651302627774
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7408996975879141
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7397064768895116
 Erro Percentual Normalizado= 1.7847838544847203 %
