# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6877148880010413
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.5727836159855355
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6746868603599373
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6678334296941234
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7251462072051839
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.7011937110649845
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7148065779015814
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7300545639815926
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.6552594627505894
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7464892202898882
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7460713055290064
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7303288059054696
 Erro Percentual Normalizado= 3.7808625806112417 %
