# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6794836347283219
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.5857922089094351
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6550709159063723
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6304439538560779
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7123142513926115
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6576919027617363
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.6937833377433307
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7524496656880594
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7205952756730114
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.767839426533979
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7325654272954185
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7478288779525337
 Erro Percentual Normalizado= 2.18311210412722 %
