# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.685503134284287
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.609195593550409
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6737458324978693
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6531663552608072
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7017920423177261
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6695945061672752
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.6994171408565466
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7382748460890932
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7188306193956746
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7623671328463518
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.732225837923962
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7432971564695505
 Erro Percentual Normalizado= 1.697592313668717 %
