# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6875815890557557
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6011178943584228
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6746324870280344
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6510941803595586
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.698282276328445
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6802560570823593
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7117450093278093
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7304970032328364
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7230896707681808
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7595457365776612
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7369282026729196
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7385983767707966
 Erro Percentual Normalizado= 1.7044606083974678 %
