# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6697930050690857
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.5897633419021089
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6580941219896258
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6614952562184795
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6882710379558442
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6882424074208193
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7159948835502123
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7268816440836396
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7307302159295603
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7578094881603115
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7509436013791307
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7215936454307456
 Erro Percentual Normalizado= 1.9607561626238872 %
