# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6886444410787432
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6015797451763297
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6672742068269276
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6503295016271182
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6933448326447101
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6859272904068914
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.711783023321118
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7326071731030572
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7288759354630094
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7573938522827521
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7412983285266238
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7370631933101939
 Erro Percentual Normalizado= 1.717137960921947 %
