# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6847316898473442
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.605669342433486
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6678032209127167
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.658390672382765
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6939627504834099
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6857422807198239
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7024790546744377
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7298804072142643
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.725698152525644
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7540526314415765
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7282209836292178
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7390884930630115
 Erro Percentual Normalizado= 2.044545341667515 %
