# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6956003644146965
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.5941947863856877
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6755172206210888
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6427698507794029
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6929677757521558
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6843624292541124
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7068190933416417
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7239449123368215
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7304053710824621
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7580398345591473
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7437297965039823
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7411735159895675
 Erro Percentual Normalizado= 1.6071151401576913 %
