# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6864959831830019
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6005244055112579
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6646339099395451
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6517776073189896
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.69583773099405
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6857036205540135
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7098740924929247
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7286236240263573
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7277374534905436
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.758359894313384
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7388439881293609
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7369081428542289
 Erro Percentual Normalizado= 1.809009118832794 %
