# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6853657158303821
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6050020427936418
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6697017238058679
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6507181448550163
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6893119144354316
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6864751263608305
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7100834264892149
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7363509523147462
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7277635371582469
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.751227901544329
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.738734255614195
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7361316451331501
 Erro Percentual Normalizado= 1.71137344914263 %
