# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.680385428926061
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.601443838044933
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6646153329412426
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6432894753175394
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6905690884306399
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6828834430670719
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.6981952386789952
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7297511591111167
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7265863971492129
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7577842365073422
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7398367092690717
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7349173078481313
 Erro Percentual Normalizado= 1.6656746946890695 %
