# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6856879807065093
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6025785525437104
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6735571844700419
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6534266395918298
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6938742202239939
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6813601663380497
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7134094040385628
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7408571357590319
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7273668361508843
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.768360883121044
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7438667592079489
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7418194034304483
 Erro Percentual Normalizado= 1.350244910474751 %
