# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6817063578121202
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.5975284338657961
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6735106461078828
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6519023057395219
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6988142993780495
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6879181777274654
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7058846612941432
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7317470850327871
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7209258961123793
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7602644247606939
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7423867774586339
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7281696708265663
 Erro Percentual Normalizado= 1.7403735534701883 %
