# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6906265632356242
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6071920115802636
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.658766106379015
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6354781176415976
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6595665792803934
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6789138743201986
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7041076937546211
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7530220498196092
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7189005556506597
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7682030604213691
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7340067758099049
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7386323386800683
 Erro Percentual Normalizado= 1.6697765588547637 %
