# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.689306476590706
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6004502603748665
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6686575000722713
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6475812925204033
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6925393634962882
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6937674814984178
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.708192140790197
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7275646746369356
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7271702175840761
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7554929519310701
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7402671246870745
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7348231282426358
 Erro Percentual Normalizado= 1.8353933490930803 %
