# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6930040414388655
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.5490135680332957
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6307459063974766
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6270717450211726
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6121282999724633
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6759189225759524
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7715034618519139
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.725789756992248
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7659026645797574
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.8256173717944987
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7736823566325759
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7625060523619654
 Erro Percentual Normalizado= 4.735421236242202 %
