# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6962163953231253
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.5936090234595003
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6637139457067409
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6521265352762549
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6777628226201622
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.7003604861263599
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7174928689070645
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7378619470361861
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7307182000450348
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7839262668343803
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7524663062070956
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7467066964421648
 Erro Percentual Normalizado= 1.6735134518782497 %
