# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6925207328391619
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6020881577180385
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6670137279024084
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6522494132700097
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6985319984640861
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6897802170472689
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7078210757776167
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7288630170620265
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7235144414837658
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.755814885869698
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7384686043221679
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7372902975338224
 Erro Percentual Normalizado= 2.0156216906860163 %
