# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6854114348912269
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6136577971567897
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6820939228625863
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6669847323949115
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7060500670882949
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6824563255999782
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7027623428374536
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.726679388894443
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7144179083183804
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7470338252213432
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.727089817329251
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7328002847414967
 Erro Percentual Normalizado= 2.699934557869738 %
