# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6806785152941712
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.5963212100964252
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6656211795478255
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6475524348264263
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6870188661143798
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6754819295846566
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7136363578584536
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7395657712127948
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7246201962770471
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7574127987929492
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7403603401380053
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7397105718139878
 Erro Percentual Normalizado= 1.3493544847031904 %
