# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6854941494034539
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6019027646763153
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6654060262297126
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6489620200329212
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6882557480991469
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6931394045140259
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7088519798822988
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7397380555760067
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7371851490625216
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7627779885638949
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7386889394890527
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7556478543466966
 Erro Percentual Normalizado= 1.360443025662191 %
