# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6737946227029569
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.5921404550723477
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6376319814802273
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.619037451349055
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.669515810534735
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6780144386505272
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7355534998008983
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7330195186195486
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7390901588002358
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7618597420285038
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7723244990295683
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7470358331309613
 Erro Percentual Normalizado= 1.9798007556609214 %
