# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6845580750112779
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.616914983750515
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6802468156745844
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6632627225814062
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7036205724844172
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6805404329646204
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7017977458963615
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7314768781154273
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7204939350973514
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7464047619853671
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7308931698546108
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7361004951456989
 Erro Percentual Normalizado= 2.426295021269034 %
