# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6991381415515978
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6256339570876792
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.679001482328919
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6534693398547233
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6903850042694417
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6881413390704951
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7020600540993852
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7532778908994224
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.739639429324057
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7494260346359805
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7524370437396954
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7206420871181549
 Erro Percentual Normalizado= 2.341772306815174 %
