# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.7170421827205555
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6414077797231269
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.7077247628515297
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6937255904451773
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7329594284558504
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.724243596620521
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7434794756312909
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7709213137904716
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7650971465397355
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.8023262077632212
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7762664416203869
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7758692714963473
 Erro Percentual Normalizado= 5.718151656894714 %
