# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.7288983106518557
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6421221818098735
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.7066461917554869
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6925539790242325
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7433060065841417
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.7282676926902256
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7538583668338338
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7827561693529733
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7730654295537285
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.8006878448250414
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7863939135229546
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7877551546697735
 Erro Percentual Normalizado= 6.597979737546926 %
