# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6910469645088924
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.5991288408303582
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6608738044575304
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6449117160544913
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6962013520524741
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6914143931734337
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7149749465756435
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7306608201590935
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7261343698700374
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7592243622207687
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7398227421334193
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7373230429513419
 Erro Percentual Normalizado= 1.917293615648871 %
