# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6550015125980997
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.5703181394008667
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6542772108376087
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.5976000742887901
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.628399182181619
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6571567482879364
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.6834363850018426
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7520065821154099
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7633840306553437
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7856351575181677
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7517876410275448
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7491184059768778
 Erro Percentual Normalizado= 3.036141494167242 %
