# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6846982381267385
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.5979154948995145
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6592623516644789
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6437085209493043
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6859973378128773
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6903673951316074
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7077758809150578
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7326743815032846
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7335710310815436
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7611894058475424
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7357413150817512
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7313067073364142
 Erro Percentual Normalizado= 1.6266793669829245 %
