# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6847788329234575
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6100490739180753
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6601164357052033
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6481822049227801
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6983149460612634
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6897402962812218
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7063566078322927
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7193624446553332
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7263338100989898
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.749384656143642
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7386978469140395
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.744447562735534
 Erro Percentual Normalizado= 2.114637374398195 %
