# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6783743009023003
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6118064864552217
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6759332435794624
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6624053594222972
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7014151634714979
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6810981677448389
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7069116159586775
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7371317423714642
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7210252205502737
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7420353460612923
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7273854874702582
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7406819962550856
 Erro Percentual Normalizado= 2.1027479944586034 %
